Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
MRPL45	0.263229764180861	3.24425063561599	0.581149069777649	0.567915357280282	0.987069925746735	-4.67173200233315
PRELID3A	-0.324686753640578	3.29259653542478	-0.580955424047384	0.568043240663284	0.987069925746735	-4.67960700015893
LOC116506405	-0.135978858377776	1.40755112737646	-0.580950349646273	0.568046591991074	0.987069925746735	-4.63399201974125
CORO1C	-0.149801253912684	4.15106017883188	-0.580904392584527	0.568076944250474	0.987069925746735	-4.69539598407053
LOC116504833	0.191299572818544	3.32193150698493	0.580889808226144	0.568086576639073	0.987069925746735	-4.67925590493446
TBC1D31	0.149810038469008	2.18307230733656	0.580865827963617	0.568102414832055	0.987069925746735	-4.64897450428031
MGME1	-0.115921351925145	1.56953050317576	-0.580796430885181	0.568148250658096	0.987069925746735	-4.64436136952411
EFCAB1	-0.328257927239527	-1.16663119346374	-0.580718675108006	0.568199609560183	0.987069925746735	-4.60665239629913
CNOT11	0.0554817495465754	4.6616713435628	0.580682749230208	0.568223339972055	0.987069925746735	-4.70571280302716
SARS1	-0.105686540498914	6.76941716896826	-0.580674921708138	0.568228510416703	0.987069925746735	-4.70435216357099
TGFB3	-0.229949919173617	3.99725490821027	-0.580419718242364	0.568397097559334	0.987069925746735	-4.69422898257999
ENO2	-0.328940894462806	-1.6022364836153	-0.58006642784985	0.568630523440304	0.987069925746735	-4.60522999289765
TTC13	0.0816624477749412	3.3666670415423	0.580026915839433	0.568656632875459	0.987069925746735	-4.68002674350973
LOC116520466	-0.386247680387208	1.09336417259976	-0.580018468342928	0.568662215039771	0.987069925746735	-4.63548202163704
SNX33	0.135408728761087	5.31459703033119	0.580003311781064	0.568672230671925	0.987069925746735	-4.70999615555324
CDK12	-0.14333822446601	4.87527937396659	-0.579990126941739	0.568680943440968	0.987069925746735	-4.70747952774203
LOC116514249	0.198665499313879	13.474847162748	0.5798239030192	0.568790792982715	0.987069925746735	-4.65422377770775
LOC116520905	-0.277731994945884	-1.61935654007078	-0.579754586717988	0.568836604088078	0.987069925746735	-4.60277980201954
VEPH1	0.190150637844957	4.55108534091006	0.579742725461663	0.568844443376619	0.987069925746735	-4.70266983157685
ABAT	0.2161764437881	3.42618917749583	0.579728897166793	0.568853582781862	0.987069925746735	-4.6792561924063
LOC116516217	0.120789629140924	7.16264052758329	0.579346602285737	0.569106279348362	0.987069925746735	-4.70010061082346
NRAP	0.172356438413296	5.26634240476252	0.579162834660291	0.569227770181133	0.987069925746735	-4.71063167864395
LOC116511270	0.91932069732073	-2.32958787147876	0.579138947167654	0.569243563451842	0.987069925746735	-4.59806306088196
LOC116522292	0.155510470423227	4.29737693487742	0.579112898545799	0.569260785815629	0.987069925746735	-4.7027968382116
FIBP	0.110711928363817	4.04163967192061	0.57910572976597	0.56926552558892	0.987069925746735	-4.6980432078355
HSD17B12	0.35222245979072	7.77914314762032	0.579045869014913	0.569305104441978	0.987069925746735	-4.697565484788
SCUBE2	0.317974370908144	1.67559133709307	0.579042337491413	0.569307439466182	0.987069925746735	-4.6480328245349
FAM160A2	0.15426230506977	3.78530689526328	0.578979558128999	0.569348949664539	0.987069925746735	-4.68704594232623
LOC116504547	0.100519616662134	2.58944780993525	0.578940466823697	0.569374797925212	0.987069925746735	-4.66150128983953
LOC116520240	-1.14166522386948	-5.30352074441959	-0.578902182879963	0.569400112922245	0.987069925746735	-4.59692268450781
PDE7B	-0.268561113905536	-1.23897008999762	-0.578898348670613	0.569402648299026	0.987069925746735	-4.60655417556956
LOC116523205	-0.240290537907578	2.16737244017458	-0.578748082855993	0.569502016381102	0.987069925746735	-4.65845536572383
LHFPL4	-0.363326449316592	-0.825380030311798	-0.578721074451086	0.569519877501318	0.987069925746735	-4.60800578232505
LOC116509523	0.0908737070450298	3.60305778814242	0.578535384268925	0.569642685410942	0.987069925746735	-4.68801729565442
SACM1L	0.212807404546849	4.82371369485912	0.578492648240579	0.569670951207823	0.987069925746735	-4.70793636385654
LOC116512542	-0.257449629447891	2.20529448851096	-0.578473023525644	0.569683931322613	0.987069925746735	-4.65532074640109
DKC1	0.123637522958816	4.05092098493333	0.578191722166422	0.569870005493484	0.987069925746735	-4.70076080429964
EPB41L2	-0.126415456305128	3.65877639245782	-0.578129904581627	0.569910900553596	0.987069925746735	-4.69042269834292
LOC116522993	-0.311834185883784	4.50620427980403	-0.578078530099645	0.569944888190426	0.987069925746735	-4.70344362312237
LOC116509985	-0.162957128859448	1.41566594383929	-0.577973438363894	0.570014416615112	0.987069925746735	-4.6538633616016
LOC116516061	-1.13069507988357	-3.65012873822526	-0.577907807875362	0.570057839794684	0.987069925746735	-4.59837409637156
TMPRSS2	-0.218757958603683	1.16865908453332	-0.577797574759571	0.570130777297412	0.987069925746735	-4.63557373695423
LOC116517331	-0.453774887585181	1.30948724460825	-0.577784127870248	0.57013967497543	0.987069925746735	-4.63104614876718
LOC116504724	-0.169477516941892	2.27680929984887	-0.577728825691855	0.570176268649401	0.987069925746735	-4.66004683347339
ISCA1	0.0893167274575077	6.02601516614653	0.57770391115913	0.570192755091037	0.987069925746735	-4.70969493543262
MYEF2	0.11555803140408	4.73814596538962	0.577465850503451	0.570350296934114	0.987069925746735	-4.70863795347963
ANKRD46	0.075317190889681	4.74160803492042	0.577328877009152	0.570440952290561	0.987069925746735	-4.70885607744172
CARD9	-0.243265351708157	-0.353300423823472	-0.577307508766366	0.570455095444717	0.987069925746735	-4.61686612758737
LOC116508786	0.0889215591514949	4.40919416435461	0.577289638771069	0.570466923326929	0.987069925746735	-4.70430141149383
C6H11orf65	-0.137633171404036	0.890827173344456	-0.577271048600067	0.570479228016578	0.987069925746735	-4.62932454281895
NPC1	0.0963089856176014	5.7711362344445	0.577268784894	0.57048072635535	0.987069925746735	-4.71146101102243
FAM219B	-0.105897520061581	4.31623971137737	-0.577133811515594	0.570570068400953	0.987069925746735	-4.70269636522348
ARL14EP	0.0908018475639718	4.32073222630021	0.577040923808037	0.570631557135078	0.987069925746735	-4.70404641443142
RBM38	-0.27693537132028	0.979584318362473	-0.576998239479133	0.5706598139583	0.987069925746735	-4.62165911026435
PTPN6	-0.269543405932416	7.71667602856029	-0.576868707781805	0.570745567733506	0.987069925746735	-4.69293754111565
LOC116514697	-0.2196940845416	2.1221323636291	-0.576772590770263	0.570809204292122	0.987069925746735	-4.65064653442552
WDR13	0.0924733695406306	2.64022079038818	0.576750149928611	0.570824062311664	0.987069925746735	-4.66305232470361
LOC116519079	-0.0931856158174043	3.75427750442527	-0.576557358776851	0.570951716996586	0.987069925746735	-4.68772081107792
GABARAP	0.090324734926992	7.86694668479503	0.576390471933961	0.571062231259906	0.987069925746735	-4.69291851721457
SPOPL	-0.0936711111857447	5.61947684701062	-0.576339081077192	0.571096265052669	0.987069925746735	-4.71194046476691
FST	-0.574486050157861	2.80283755193124	-0.576333415925551	0.571100016884958	0.987069925746735	-4.68436612720814
USP11	-0.0760993068276754	3.59750593031341	-0.576311621964328	0.571114450383258	0.987069925746735	-4.68643627448963
TRPM5	0.244461186766226	-1.33016419491966	0.576285871782377	0.57113150421161	0.987069925746735	-4.60697776005478
CCDC149	-0.141881185554479	3.81454440913425	-0.576190427605616	0.571194717256035	0.987069925746735	-4.68835370800887
FIGNL1	0.208119450768045	2.53629208184535	0.576089675067368	0.571261449949756	0.987069925746735	-4.65810027154371
ANKMY2	0.16665764429501	4.24498772922362	0.575895992278205	0.571389745556233	0.987069925746735	-4.69921404834115
RALBP1	-0.194984178578639	5.11343974301646	-0.575697698529731	0.571521110799779	0.987069925746735	-4.71161056912549
MTSS1	-0.108253444940797	6.03132116570562	-0.575554549501397	0.571615953521155	0.987069925746735	-4.71130214593254
MED30	0.100167533131463	1.37414527137085	0.575503759721898	0.571649605995456	0.987069925746735	-4.6394646378757
MED10	-0.106770523732048	4.48538164704653	-0.575485711830633	0.571661564477001	0.987069925746735	-4.70711978891155
OLFM4	0.340224386188735	3.26810070822396	0.575433776050869	0.571695977694067	0.987069925746735	-4.68497093186865
LOC116510940	0.347145145951058	-0.752754962009963	0.575190497876924	0.571857190640381	0.987069925746735	-4.61083549871416
SMPDL3B	0.187056402660493	3.82431386559979	0.575011148859436	0.571976054648491	0.987069925746735	-4.69686934673483
VAMP7	0.102718989910054	5.12575852989364	0.574927373637063	0.572031581230702	0.987069925746735	-4.7117903330775
NOL10	0.0789368905112324	3.73519717526777	0.574913464697525	0.572040800404178	0.987069925746735	-4.68889287862674
CLDN15	0.363907573524442	1.92884350172225	0.574884691219045	0.572059872387009	0.987069925746735	-4.64124744878661
GPS2	-0.121680909439299	5.06710585375507	-0.574715073916858	0.572172306797141	0.987069925746735	-4.71137245392301
SFT2D3	0.101095542418854	2.30031100289927	0.5746766379165	0.572197786487262	0.987069925746735	-4.65446258912563
GPLD1	0.159375968185467	7.03809234501664	0.574638653614925	0.57222296731272	0.987069925746735	-4.70311984535115
LOC116502414	-0.088924838047908	4.9337009413646	-0.574535579769443	0.572291300629661	0.987069925746735	-4.70996178169417
CCDC198	0.151870295702708	1.73337218306484	0.574328684801924	0.572428475307485	0.987069925746735	-4.63652525839114
RECQL5	-0.0531339421888628	5.26599425162518	-0.574306269505422	0.572443338020572	0.987069925746735	-4.71225953913037
MAGOH	0.0981555500886895	3.48844610303548	0.574017564199841	0.572634784991682	0.987069925746735	-4.68862653699584
LRRC1	-0.206278337003865	2.43562731192114	-0.573946734505353	0.572681758766893	0.987069925746735	-4.6565182217928
MLLT10	-0.16206384201231	5.13533866058851	-0.573784486088768	0.572789368266216	0.987069925746735	-4.71221559935737
WLS	0.152210462109657	4.32138562729432	0.57372193651883	0.572830856356658	0.987069925746735	-4.70164538041866
HIPK1	-0.0751681595713132	6.68877588793654	-0.573614496517125	0.572902123119286	0.987069925746735	-4.70665436777632
C13H12orf49	0.116288357077331	1.93306430379432	0.573251785137138	0.573142749243628	0.987069925746735	-4.65225997491797
OSBPL3	0.203417213122212	1.89383060932431	0.573184188228932	0.573187599388021	0.987069925746735	-4.64849944902707
LOC116515685	-0.285401475896482	3.46135361782485	-0.573069709363726	0.573263559530641	0.987069925746735	-4.68076272272398
ROGDI	0.127718619034734	3.76174384066803	0.573014954338864	0.573299892945885	0.987069925746735	-4.69260547263953
DUSP12	0.195653317225569	2.28068716708592	0.572981270531638	0.573322244864052	0.987069925746735	-4.65583536739033
PWWP2B	-0.0824846338820793	3.58446976734694	-0.572746944695857	0.573477751272959	0.987069925746735	-4.68182999475291
GZF1	-0.115955829472721	3.24317873320794	-0.572679582884667	0.573522458804509	0.987069925746735	-4.67482420972343
ARHGEF40	-0.245437692557666	-0.829603525950099	-0.572654134048345	0.573539349471682	0.987069925746735	-4.61029180827739
AGAP3	-0.10825312797311	3.79751546623335	-0.572497277573161	0.573643462427715	0.987069925746735	-4.69255484338941
DCTN4	0.10299729498924	3.93596229989178	0.572419104134046	0.573695353395639	0.987069925746735	-4.69580296322141
SIAE	-0.148833919863673	3.67115784003447	-0.572333080190428	0.573752458248277	0.987069925746735	-4.692396270087
TIAL1	0.0708354259708219	6.32301545941781	0.572319622591039	0.573761392003596	0.987069925746735	-4.70905422218859
SRSF10	0.0795211410715897	5.47270747484216	0.572311089062991	0.573767056977393	0.987069925746735	-4.71247505711244
ADAM22	0.205183647162521	-0.196846057190379	0.572099383343989	0.573907606762969	0.987069925746735	-4.61462672368848
LCP2	-0.219570857638994	1.5338265673712	-0.572090207898639	0.573913698668226	0.987069925746735	-4.64456796119359
LOC116518692	-0.0864637703859339	3.1717208901599	-0.572062857265727	0.573931857924696	0.987069925746735	-4.67911506333614
LOC116517140	0.63344472192555	0.493391250004462	0.571918647393239	0.574027609895309	0.987069925746735	-4.62437446960744
TBCK	0.0794385683770238	3.78914116653415	0.571881066133209	0.574052564311999	0.987069925746735	-4.69240676865667
CLPTM1L	-0.107174654958599	3.76727929110825	-0.571842455567765	0.574078202777938	0.987069925746735	-4.69245999970318
SRGN	-0.276325556572826	-0.119371695885749	-0.571805792054184	0.574102548890548	0.987069925746735	-4.62006285625829
GMFG	-0.267080696817981	1.4484397054136	-0.57177600804877	0.574122327109562	0.987069925746735	-4.63978310920397
CTSD	-0.117193249078679	6.853984037173	-0.571758282294666	0.57413409815138	0.987069925746735	-4.70345275340608
EHHADH	0.0845564496193578	6.96823844167046	0.571723717198713	0.574157051955195	0.987069925746735	-4.70459500325597
SIL1	0.146068699944736	4.55049227566958	0.571602395609862	0.574237622260384	0.987069925746735	-4.70707359790618
UCHL1	0.482778112263012	-0.193442618277979	0.571513159636505	0.574296888029245	0.987069925746735	-4.61369896852921
GYG1	0.113911002450878	2.53297297353501	0.571411155182765	0.574364637771248	0.987069925746735	-4.65915668722637
LOC116504860	2.07061678746724	-4.46415890889981	0.571366948321031	0.574394000537385	0.987069925746735	-4.59688559809547
RPS6KL1	0.171462387789885	0.706992144703781	0.571282118782716	0.574450347556657	0.987069925746735	-4.62743502518753
C14H13orf46	0.377583649932156	-1.4714053699325	0.570816276694903	0.574759828012144	0.987069925746735	-4.60513716260895
PHF20	-0.102136874028947	5.41518599574044	-0.570646081686914	0.57487291767243	0.987069925746735	-4.71231257874017
ZFP36	-0.382724092288527	5.26441064141564	-0.570612568652539	0.574895187453715	0.987069925746735	-4.71052313835248
RABIF	-0.0850116612948013	2.92223962811631	-0.570600954732256	0.574902905134752	0.987069925746735	-4.66692908783831
LOC116511624	0.178066597427609	2.31699169486378	0.570531197637833	0.574949261224885	0.987069925746735	-4.65249418919314
LOC116504856	0.134170374767898	1.36204526679287	0.570488182537554	0.574977847252619	0.987069925746735	-4.63563324704464
FLT1	-0.151414751489811	2.51452503733009	-0.570333675254252	0.575080532284497	0.987069925746735	-4.66497986917845
LOC116502679	0.11661825278459	1.82697644340412	0.570251653123555	0.575135047727002	0.987069925746735	-4.65237097562719
LOC116508894	0.459948971005014	-1.72652608560745	0.570150693454666	0.57520215349567	0.987069925746735	-4.60159980925869
ST3GAL6	0.205028894008848	-0.944576965361471	0.570113717448161	0.575226731669526	0.987069925746735	-4.60996423876687
LOC116522622	0.201789289146036	6.62822270071697	0.569987346157317	0.575310735473129	0.987069925746735	-4.70809213105129
LOC116503298	-0.119171087869592	2.1967904246585	-0.569907951785605	0.575363515134139	0.987069925746735	-4.64544140736054
TOMM7	0.271029232192897	2.205319381026	0.569862171433579	0.575393950045142	0.987069925746735	-4.65004785590768
TULP2	0.147769233323033	4.18714984357107	0.56946122792216	0.575660533555751	0.987069925746735	-4.6998119497224
LOC116520135	0.152014467135682	1.20119456750563	0.569449884159064	0.575668076831824	0.987069925746735	-4.6344072274597
CLMP	0.291153291528864	-0.781724663352876	0.569087424730759	0.575909128461856	0.987069925746735	-4.60902094379912
LOC116523249	0.729098260366224	-1.08712711737776	0.568915914985196	0.576023208000666	0.987069925746735	-4.60368235958844
PLEKHF2	-0.130681359242944	4.84258053897729	-0.568796530624764	0.576102623190174	0.987069925746735	-4.70901789458251
GPR27	0.35955262650891	0.0899486020529862	0.56878429384353	0.576110763485435	0.987069925746735	-4.61508023066716
CPM	0.107042882537545	3.23442986139632	0.568750504126393	0.576133241782171	0.987069925746735	-4.68068994690055
LOC116504297	0.119900111999206	2.06330627031208	0.56864141040525	0.576205818422136	0.987069925746735	-4.65165084012084
LOC116516416	0.218920538791379	-1.41046188360903	0.568600677846822	0.576232917713556	0.987069925746735	-4.6068209507852
FAM114A1	-0.236101598713524	3.11899928956227	-0.568587045156347	0.576241987660911	0.987069925746735	-4.67437997471103
CLINT1	-0.0666390651151634	4.96912100506389	-0.568583415256114	0.57624440267732	0.987069925746735	-4.71098988556693
LOC116510073	0.0741200552959924	8.75201259754553	0.568322848830792	0.57641777413485	0.987069925746735	-4.68607366051256
SLC9A3R2	-0.115831239408853	5.64791527329676	-0.568029140621558	0.576613228786027	0.987069925746735	-4.71341615533837
