Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
SPTSSA	-0.0512286063881224	2.27877391972468	-0.451618543051024	0.656142719979673	0.857370118799951	-6.23606241491249
PRKCE	-0.131924606610729	1.99125766210655	-0.451384754994741	0.6563084841661	0.857509075147215	-6.18024004814444
JHY	-0.171520799854165	0.0342310992589182	-0.451112979356801	0.656501205729923	0.85768322468663	-5.75112503640308
WDR13	0.0485842100188298	2.64022079038818	0.450827379013228	0.65670375708316	0.857870183621533	-6.30378199710805
SRPX2	-0.104908087267419	1.6859962450392	-0.450612493612617	0.656856174346905	0.857973859457247	-6.11968985751384
RPAIN	-0.04456707099073	3.98083831723195	-0.450547850396043	0.656902028490273	0.857973859457247	-6.50537673092524
ABI3BP	-0.105487058656016	1.78878232532722	-0.450397392620118	0.657008759862456	0.858035603038471	-6.14026628795453
DAP	0.046415254560384	7.89741313382105	0.45025076011799	0.657112784890609	0.858049456044063	-6.49109826998709
CP	0.134522425780494	8.58399764675442	0.45017968326639	0.657163211278548	0.858049456044063	-6.45628003290831
LOC116515516	-0.221901657484351	1.28654354660113	-0.449896434793281	0.65736418218053	0.858049456044063	-6.03736044815858
CELF2	0.13845265483371	-0.197815558471654	0.449894943790167	0.657365240149712	0.858049456044063	-5.69013209037846
LOC116507818	-0.115555459763546	1.40568647973096	-0.449758853293397	0.657461808810308	0.858049456044063	-6.06339533369929
TMX3	-0.0455987218011256	4.82389606241793	-0.449752629178161	0.657466225536258	0.858049456044063	-6.5704050835584
LOC116518020	-0.0738770914097211	6.06841351069439	-0.449708735945524	0.657497373199629	0.858049456044063	-6.57335360169467
PTPN14	0.13352593041894	0.493877669748935	0.449686643770831	0.65751305056424	0.858049456044063	-5.86542465731496
LOC116508141	0.26899965305738	-0.597339731603882	0.449576722330254	0.657591056989002	0.858049456044063	-5.58014860714369
ACTN4	0.0581845296159056	7.08153868646517	0.449517408293846	0.657633151220122	0.858049456044063	-6.53378619134132
LOC116510192	-0.0436697061734046	4.08446446081461	-0.449281072809508	0.657800886326734	0.858049456044063	-6.51689570031026
BOP1	0.0835413086823849	3.8880675440293	0.449238318142722	0.657831232701155	0.858049456044063	-6.4954042319278
ZFAND2B	-0.0540574498327357	5.86378741032067	-0.449210867621132	0.657850716829946	0.858049456044063	-6.57892863135064
ARPC5L	0.0586866766131338	3.3643265492061	0.449209355661089	0.657851790012578	0.858049456044063	-6.42542819989686
LOC116520852	-0.126554232893467	-0.527584492499805	-0.449093273989549	0.657934186533267	0.858079371519347	-5.60284813372573
FKBP3	-0.0911553278054127	3.99656638461628	-0.448930404951967	0.658049800943987	0.858130631753492	-6.50781041757413
LOC116502443	-0.166927771916275	0.409412748757552	-0.448850957899297	0.658106200506774	0.858130631753492	-5.84558476597832
LOC116519292	-0.119031245320136	0.563574372503744	-0.448786608717932	0.658151883601112	0.858130631753492	-5.88239281403031
SMO	0.139469043968451	4.51881659581747	0.448511403116416	0.658347274387051	0.858233868685143	-6.5533172563728
GMFB	-0.0719544627950324	4.20603400415298	-0.448507556921355	0.658350005290315	0.858233868685143	-6.52877448566323
MTOR	0.0458694421991455	5.77588528881347	0.448373686131398	0.658445060243046	0.85824172889386	-6.5810346945749
LOC116516158	-0.203284598756279	0.525621607570447	-0.448294782888043	0.658501088262688	0.85824172889386	-5.87269086811928
NEK8	-0.0754291507070368	4.24715001713067	-0.448180691593803	0.658582106429767	0.85824172889386	-6.53268819960409
HOXC5	-0.107413006464042	-0.956867396927295	-0.448164051496333	0.658593923204948	0.85824172889386	-5.48789473846407
LOC116511757	0.522327647972815	-2.5566467057966	0.447772215509724	0.658872207473535	0.858472143715763	-5.11882501804508
HS3ST1	0.147637108154672	-0.388780060506341	0.447747567863622	0.658889714073577	0.858472143715763	-5.64015177924468
TRIM23	0.0733969177805651	3.88570594003981	0.447160991600313	0.659306403494719	0.858791605182629	-6.49616782548568
RGS1	-0.276970775325329	-2.03881914759662	-0.447042000196156	0.659390945915925	0.858791605182629	-5.22495777895984
SYNJ1	-0.0471009050158342	5.76308739880532	-0.447002034384908	0.659419342345335	0.858791605182629	-6.58186826362949
TAF6L	0.0488492265424592	2.09714306444402	0.446984884291715	0.659431527957125	0.858791605182629	-6.20290780203863
RSRC1	-0.034120639132329	3.9340931253514	-0.446977568843662	0.659436725813181	0.858791605182629	-6.50188133613226
LOC116503093	0.319462219496569	3.33653152513991	0.446899824781961	0.659491966505016	0.858791605182629	-6.42149230291543
MAPK1	0.0511062327313994	5.29065151000302	0.446775354517033	0.659580412435511	0.858829281950452	-6.58405932563779
LOC116509150	-0.0779404747219949	4.42682340053856	-0.446559523984396	0.659733789130261	0.858951489619162	-6.54804430705051
LOC116514013	0.191013992582111	2.21282528064958	0.446349777052821	0.659882857301782	0.859068066190529	-6.22528958840329
LOC116512555	-0.244797620948572	1.34828105989545	-0.44624861562859	0.659954758397831	0.859084170885721	-6.05220520192227
QTRT2	-0.106181204569471	-0.188350452460024	-0.445897547817572	0.660204308094006	0.859174535565342	-5.69521199950312
LOC116503449	-0.076824028843236	0.144094444792246	-0.445837836308855	0.660246756887806	0.859174535565342	-5.78138820054946
LOC116523850	-0.0941576139265852	1.11382071347465	-0.445677214081516	0.660360948731221	0.859174535565342	-6.00505127959824
TMTC3	-0.066199961371721	3.33785255730231	-0.445639443655702	0.660387802252571	0.859174535565342	-6.42322494885633
KLHL36	-0.0767248117921202	2.78998546486152	-0.445576615388378	0.660432472107887	0.859174535565342	-6.33322435747664
DNAJC30	0.141327457977064	1.82517316004309	0.445575057121357	0.660433580026367	0.859174535565342	-6.14935389591364
LOC116503749	-0.229457541750629	-1.86980661389551	-0.44556279462778	0.6604422986134	0.859174535565342	-5.26460051222546
LOC116504803	-0.268918559681606	-0.288757537145713	-0.445363088962076	0.660584295550414	0.859174535565342	-5.66514209612884
DHODH	-0.0400813468661196	5.48215174142367	-0.445296972206846	0.660631309506559	0.859174535565342	-6.58553644303725
FDPS	-0.0982381779424362	5.1449636530674	-0.445276817847067	0.660645641048819	0.859174535565342	-6.58269385311472
BDH2	0.0477746654138693	5.0505277484341	0.44520059163053	0.660699845874836	0.859174535565342	-6.58044622410368
OXCT1	-0.0790542839216113	2.55752708647795	-0.445146069553386	0.660738617954692	0.859174535565342	-6.29136138823032
DEPDC1B	0.640044607123684	-4.38369269074163	0.445059391068666	0.660800259309787	0.859177272015455	-4.87107661896733
MYC	-0.243004348288395	3.45125064283547	-0.444961845182451	0.66086963196202	0.859190059355307	-6.44018811495927
LOC116519964	-0.14208151699288	5.93727870092553	-0.444765244769845	0.661009459674255	0.859294434065325	-6.57914582278645
B9D2	0.0946474480232209	2.79774191018017	0.444426263323848	0.66125058255326	0.859530459090803	-6.33468997429051
CHUK	0.0712310355273829	5.64178282890752	0.44407627543138	0.661499574042437	0.859776668738756	-6.58497196586196
LOC116508157	0.236559686640271	-0.119088410454161	0.44398582241755	0.66156393145887	0.859782879582399	-5.71320778049432
TMEM216	-0.130430462712071	-0.583302486376974	-0.44389616080898	0.661627728436405	0.859788361014477	-5.59002142616957
UCHL1	0.254699581761078	-0.193442618277979	0.443107823911944	0.66218876763334	0.860417328442589	-5.69469645608417
BTBD16	-0.198916294209309	0.369193018985965	-0.442995717833369	0.662268567186235	0.860417328442589	-5.83845467123462
LOC116508491	0.262914070779522	-0.0842439383814768	0.442737385403567	0.66245246950216	0.860417328442589	-5.71703084351379
CD82	-0.0436172866400524	5.84312467479955	-0.442735892983881	0.662453531992925	0.860417328442589	-6.58233484489826
SYAP1	-0.0643146117638169	5.89919074868428	-0.442717731129874	0.662466461927753	0.860417328442589	-6.58105421066691
ACAA1	0.101761564631801	7.77037622285208	0.442636582520676	0.662524235223479	0.860417328442589	-6.50125698941039
LOC116511260	-0.0419051853067094	2.15491705624841	-0.442583269030102	0.662562192635261	0.860417328442589	-6.21620050704411
HID1	-0.127608625584986	3.22959442289312	-0.442378933862146	0.662707681007391	0.860417328442589	-6.40807256511305
NDUFAF6	0.070769010020741	3.90603709003905	0.442325720589483	0.662745571548766	0.860417328442589	-6.50068224031472
LOC116516614	-0.234201547281083	1.43387308470441	-0.442210499169367	0.66282761819854	0.860417328442589	-6.0722511253981
CLTB	0.0538014734622445	5.0894254789787	0.442185733137287	0.662845254114051	0.860417328442589	-6.58282452274526
ADCK2	-0.0818477148539869	0.723510000198852	-0.442127519800883	0.662886708676654	0.860417328442589	-5.9221113960403
C10H10orf88	0.0520632830339369	1.64131582695428	0.442104340890872	0.662903215023426	0.860417328442589	-6.1143016492028
LOC116519030	0.146074613717946	1.66952666968745	0.442043624325066	0.662946453811458	0.860417328442589	-6.12007044742745
M1AP	-0.117846584202023	1.1599671496437	-0.441884350845294	0.663059884793677	0.860417384933226	-6.01622698063623
LOC116513067	-0.0996953770639779	4.63842205774925	-0.441876125334256	0.663065743042229	0.860417384933226	-6.5643791844754
LOC116503002	-0.120718786356849	-0.578597222578765	-0.441628350813937	0.663242219604135	0.860569004774975	-5.59220434145272
LOC116520849	-0.059435973206309	10.4638398974631	-0.441304314464088	0.663473043636221	0.860791107858879	-6.37211760710546
LOC116520231	0.0458655364919487	5.8885524278475	0.441198776054406	0.66354823025644	0.86081126490747	-6.58195980536617
GFER	-0.0542287859097721	2.3759047774978	-0.441064273000452	0.663644056844959	0.860858191849853	-6.25914174092865
DCPS	-0.104842290591294	1.21798252981751	-0.440898782419209	0.663761968566298	0.860933755921288	-6.02883087922164
LOC116516193	-0.176893292332676	2.06799518745173	-0.440772265646022	0.663852117546468	0.860973299929279	-6.1994982430376
LOC116511644	0.227235166492814	-1.88713411833722	0.440611308021946	0.663966814746822	0.860984845201287	-5.26047636996333
LOC116513843	0.569555063759942	3.80819232470965	0.440592323039496	0.663980343860101	0.860984845201287	-6.48240666090822
IQGAP2	0.0485569776439005	7.0609837765093	0.440250855086825	0.66422370143226	0.861223022045727	-6.53899060117906
CASTOR2	-0.138214175259038	1.38148002627411	-0.439920609277507	0.664459097319631	0.861450834014877	-6.06265741037903
LOC116516656	-0.0505697063454065	8.49699312116549	-0.439769764723221	0.664566629609085	0.861451794103429	-6.46520130846917
LOC116503661	-0.0909406439766371	0.321646299030687	-0.439677822005927	0.664632176282206	0.861451794103429	-5.82834978579193
DDX27	-0.0668864763601116	4.93079058589605	-0.439668360726943	0.664638921457112	0.861451794103429	-6.57939545408207
DNAAF6	0.0982518791647603	0.222168960125742	0.439140578638016	0.665015236194503	0.861845994059626	-5.80353436389431
LOC116519808	-0.536590136369759	-2.85639795939112	-0.439074294955795	0.665062503627469	0.861845994059626	-5.07134161776504
CD24	0.192811620671141	0.88726679757007	0.438913589286695	0.665177110074016	0.861917111922252	-5.95811192963011
LOC116510892	-0.260759080318172	-0.020806221687745	-0.438735246582497	0.665304304105903	0.862004086219262	-5.73830873037483
CEP192	0.0880152435998216	3.13838457334909	0.438648793069931	0.665365966475991	0.862004086219262	-6.39476546155432
ANKRD27	-0.0578055755197084	4.54620025306139	-0.438568229388752	0.665423430149164	0.862004086219262	-6.56021387880727
LOC116517048	0.0489667512774119	6.50901716309372	0.438137378492558	0.665730779016645	0.862324824700584	-6.56371050388195
EHD2	-0.0841041749380831	2.47091489330962	-0.437900418480842	0.665899840871889	0.862325186126495	-6.27831834212784
LOC116505827	0.11542963178665	1.67484297557149	0.437893351512249	0.665904883161848	0.862325186126495	-6.12263924100539
NWD1	-0.449936196136872	-2.72918589033532	-0.43788572710013	0.665910323206546	0.862325186126495	-5.09630543785694
NOP16	0.0592926550049899	4.46790910072996	0.437615322768593	0.666103269829737	0.862347408571736	-6.55507545019773
ADGRL2	0.0934734731359725	4.9112102133137	0.437563158249469	0.66614049447482	0.862347408571736	-6.57945282036565
PLLP	-0.121479842263479	1.11750763319296	-0.437476615106217	0.666202253680377	0.862347408571736	-6.00917206059987
DCBLD2	0.0701137477310509	2.05466694991425	0.437458595610458	0.666215113118116	0.862347408571736	-6.19868280344056
LOC116514357	-0.13600976693964	2.3385351121283	-0.437379125677199	0.666271827317528	0.862347408571736	-6.25376660941097
MAF	-0.143816579815404	4.43391352074316	-0.437359233891742	0.66628602353093	0.862347408571736	-6.55268086074482
LOC116520653	0.0564140324966376	5.96485041966914	0.4370679688584	0.666493905953045	0.862502687895816	-6.58187837588767
PTPA	-0.0706309487320214	5.38137844632274	-0.437004728870908	0.666539045388206	0.862502687895816	-6.58921346151414
EFHD2	0.219016405323752	-0.132656398204056	0.436647877187845	0.666793783228193	0.862502687895816	-5.71070352085213
LOC116515704	-0.26684762543314	0.408626154186834	-0.436501498292908	0.66689828741958	0.862502687895816	-5.84737857225653
UBR3	0.0329982548460634	6.29005456008702	0.436459195002544	0.66692849027179	0.862502687895816	-6.57232764109046
DENND5A	0.0691089143271904	3.23372439206051	0.436410905177329	0.666962967977201	0.862502687895816	-6.41111105047988
LOC116520764	-0.116339874917488	1.17180652892695	-0.436365430737685	0.666995436258514	0.862502687895816	-6.02126259893051
LDHB	0.0913032114237247	8.18152220536758	0.43633744185618	0.667015420363968	0.862502687895816	-6.48257423059714
LOC116506967	0.111170409967753	5.97196214996713	0.436229152487479	0.667092741529649	0.862502687895816	-6.5820344758236
LOC116514026	0.181241165292361	-0.462910265263041	0.436158208115727	0.667143399541474	0.862502687895816	-5.62512228372583
ACO2	0.075837260411677	6.9536585200329	0.436134293305275	0.667160476340308	0.862502687895816	-6.54591999700511
ARHGAP30	0.299476791099394	-0.590029703309214	0.436100830709453	0.667184371216653	0.862502687895816	-5.58886692109251
OLFML2B	-0.249321498322426	-1.04117410794283	-0.436083637918248	0.667196648337414	0.862502687895816	-5.46556011282047
LOC116518907	0.224902859398518	-0.462064893461483	0.436019090087288	0.667242741852185	0.862502687895816	-5.62502624245211
LOC116523841	-0.0911442123735636	0.461896883315648	-0.435701353649515	0.667469656617942	0.862697770668197	-5.86412389446709
UBR1	0.0628042684726315	5.09645254166471	0.435583823076318	0.66755360055621	0.862697770668197	-6.58596188383899
TUBA4A	-0.0597096799962902	6.4405738070299	-0.435523803351288	0.667596470204459	0.862697770668197	-6.56742201021846
ZRSR2	-0.0504879467356636	3.33886117995169	-0.435472963732086	0.667632783786462	0.862697770668197	-6.42792925838175
SNRPD3	-0.0514135324205691	6.72692761286251	-0.435347059337716	0.667722718019801	0.862736730570664	-6.55631373953673
MRS2	-0.0671390575220523	1.98469528085819	-0.435207025007806	0.667822751357888	0.862788730962012	-6.18617455539855
LOC116511092	0.0698670605590372	4.01860028286911	0.434828448161083	0.668093218902232	0.863060893561732	-6.51642535300497
LOC116513929	0.195129536118266	1.1617631348581	0.434310212624722	0.668463538066389	0.863368107997753	-6.01940039160857
LOC116503489	0.0581391880177753	3.72832919584927	0.434273650720609	0.668489667628662	0.863368107997753	-6.4828717360978
GMPPA	-0.0537828463588004	3.76101502425391	-0.434201804309797	0.668541015094893	0.863368107997753	-6.48720957457672
AGBL5	0.0484743787732338	4.2013294825543	0.434160770413504	0.668570342102064	0.863368107997753	-6.53471743371649
SLC16A3	-0.150412801265574	-1.27615968550356	-0.433750380367422	0.668863678512816	0.86345395316175	-5.40991265166329
LOC116517105	-0.0496661986290579	3.65025440110337	-0.433745410749196	0.66886723100233	0.86345395316175	-6.47328719613451
RPL36	0.0529638879481338	7.53783305649085	0.433737981449069	0.668872541789451	0.86345395316175	-6.51753281716995
SMTN	0.0726873995308832	3.13485092735982	0.433732931802394	0.668876151506839	0.86345395316175	-6.39672635404172
C9H4orf47	-0.106913595975568	-0.203491695556254	-0.43342027648659	0.669099667746245	0.863665233027375	-5.6963315131912
FAM166B	-0.434378868022437	-2.11924263615578	-0.433247584825279	0.669223137918891	0.863747348475764	-5.2148949171236
CAMTA2	0.0432488397549502	4.65237297052531	0.433019713782245	0.669386074630125	0.863880383025159	-6.5691135576666
DNASE2	0.105791924898045	3.22782742139282	0.432732554331136	0.669591428641557	0.864068130799098	-6.41170071884056
SMS	-0.0417507011019191	4.66005990308884	-0.43226118217101	0.66992857462352	0.864353149083867	-6.56994507170503
