Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
PUS1	0.0269691771183371	4.87342049829595	0.189163895077986	0.851757284319179	0.995089477239615	-6.42286453717855
TMEM86A	0.0726265838055455	-0.247543199035388	0.189105502927159	0.851802476907287	0.995089477239615	-5.565913519922
TOB2	-0.0747154686994715	7.00334512481267	-0.189029734410906	0.851861118705864	0.995089477239615	-6.41836077523207
FMO4	0.0415903922420107	4.17252607560705	0.188925091445577	0.851942109615609	0.995089477239615	-6.37242167755718
TMEM204	0.0487677546529577	1.51784164216845	0.188897456343789	0.85196349873875	0.995089477239615	-5.95270464847007
SMARCB1	0.0203775510236905	5.14919136901151	0.188876837497309	0.851979457469451	0.995089477239615	-6.4339828390805
PLCL2	-0.0810344261533875	2.22677582574491	-0.188815709894812	0.852026769855176	0.995089477239615	-6.0871610028662
MIEN1	0.0411383032744328	3.39282078271764	0.188807532325082	0.852033099286788	0.995089477239615	-6.28043488740016
DUSP19	-0.024685875216425	2.6529844414661	-0.188633118995676	0.852168097478371	0.995089477239615	-6.16372692910803
C17H11orf95	0.0713245791754845	-0.586276449285646	0.188556636382997	0.852227297482552	0.995089477239615	-5.48003809403803
KCNQ3	-0.181324450939119	-1.94526090124027	-0.188489916842756	0.852278941283191	0.995089477239615	-5.16586043319938
KCNIP1	-0.261587016555517	-1.5926534835782	-0.188483972067372	0.852283542828578	0.995089477239615	-5.23857036362436
SRC	-0.0484489721069745	2.33131251133628	-0.18846250069607	0.852300162759529	0.995089477239615	-6.1064584250635
LOC116515571	0.054617617928959	5.39270364539493	0.18844656672969	0.852312496503517	0.995089477239615	-6.43958508790488
PRELID3B	-0.0433378092797185	1.99692689917886	-0.188446459185729	0.852312579748439	0.995089477239615	-6.04449862061687
SHB	-0.0314697005594184	2.57831996775223	-0.188442352203776	0.852315758778933	0.995089477239615	-6.15056516029283
CACNB3	-0.0507947969133967	0.688126252292691	-0.188383575085126	0.852361255791542	0.995089477239615	-5.78650838713191
LOC116518984	-0.0716752846025679	0.026717401848836	-0.188341655866868	0.852393704100579	0.995089477239615	-5.63422104046093
LOC116520246	0.0932889492137616	2.86957884527597	0.18830550033267	0.852421691143564	0.995089477239615	-6.20004110958926
METTL4	0.0307517151687406	1.25803271900602	0.188213787668588	0.852492684385019	0.995089477239615	-5.90251838499901
LOC116510318	-0.0137696358165877	6.18328561412524	-0.18809172073554	0.852587176346013	0.995089477239615	-6.43725988478664
TNFRSF14	0.0411486995359231	2.92060893126033	0.188074318903319	0.852600647281661	0.995089477239615	-6.20875299645795
GRPR	-0.138018877257275	-0.342978916886988	-0.188035173552024	0.852630950265415	0.995089477239615	-5.54278180533002
PWWP2B	0.0275783412116577	3.58446976734694	0.187990363245888	0.852665638859009	0.995089477239615	-6.30693513538179
NPR3	0.0353611574683779	4.11792266601298	0.187862435065672	0.852764672414877	0.995089477239615	-6.36735573067459
LOC116506274	-0.255216070250139	-1.39801864423482	-0.187824666325883	0.85279391095682	0.995089477239615	-5.28265954681478
CBFB	-0.0451647686756118	2.64736320565651	-0.18762101088693	0.852951573860211	0.995089477239615	-6.16298261900489
DBI	0.0311037240699719	4.69841422303495	0.187563671832394	0.852995964883043	0.995089477239615	-6.41366677730191
LOC116508475	-0.0858085822012994	0.176027710751305	-0.187554664985088	0.85300293789242	0.995089477239615	-5.67040810069194
EHD4	-0.0388648571526209	1.46692334488344	-0.187463675157778	0.853073381979652	0.995089477239615	-5.94349478772418
SLC45A3	-0.0528827725692258	5.92671403485237	-0.187329333540637	0.853177391205628	0.995089477239615	-6.44084976006662
MPST	-0.0242669873351478	5.26564868103332	-0.187251099968943	0.853237962030803	0.995089477239615	-6.43736405755017
ATPAF2	-0.0218758771570071	5.64264888593114	-0.187249699119821	0.853239046619514	0.995089477239615	-6.44212110398447
LOC116516547	0.0666538493066027	1.52944559761574	0.186881718397838	0.853523961068059	0.995089477239615	-5.95556304003579
CIAO3	-0.0238450212658234	6.05419110465225	-0.186695579671359	0.853668089498521	0.995089477239615	-6.43945745234303
LOC116502524	-0.0534827419763966	5.05676847224789	-0.186504551338557	0.853816009426701	0.995089477239615	-6.43135298587775
TCF7L2	-0.0322678500433788	3.47126186002369	-0.186407281438021	0.85389133103424	0.995089477239615	-6.29206150911905
LOC116508043	-0.108976997421477	0.580978400714059	-0.186371623688246	0.853918943212374	0.995089477239615	-5.76357867721795
KTI12	-0.0472688359184013	1.54706827993141	-0.186369033777213	0.853920948761005	0.995089477239615	-5.95910453036314
ATF6B	0.0241496966921932	3.8587958942175	0.186311472128549	0.853965523018777	0.995089477239615	-6.34085486913726
TANGO2	0.0375503280412683	1.03672200275915	0.186253448060511	0.854010455867923	0.995089477239615	-5.85899413829856
LMCD1	-0.0640187705542808	0.559439411166966	-0.186232570262688	0.854026623402837	0.995089477239615	-5.75829301796928
MYL9	-0.03254583434759	5.0225574288974	-0.186225357081329	0.854032209225697	0.995089477239615	-6.43009795691611
YTHDC2	-0.0309754239009186	4.19302348140076	-0.186126000310558	0.854109151014556	0.995089477239615	-6.37502914710775
MYH7B	-0.185489800123635	-3.17413732036717	-0.186122281494542	0.854112030891026	0.995089477239615	-4.96438152843944
LOC116511499	-0.129465732453347	-2.1590403340559	-0.186102870228969	0.854127063141213	0.995089477239615	-5.12530122405327
MEIS2	-0.0503006697392878	0.0363344491305569	-0.186099224093636	0.854129886745952	0.995089477239615	-5.63714232185061
LOC116504539	0.0363913784859196	2.51582836745845	0.186052704165182	0.854165912433247	0.995089477239615	-6.13983305687255
GLRX	0.0537984458010921	3.06644709586645	0.186035840176052	0.854178972224262	0.995089477239615	-6.23211483665814
ATF1	-0.0177157159475039	4.13609373167402	-0.185876402076846	0.854302446209256	0.995089477239615	-6.36968769730164
RETREG1	-0.0605685866421029	4.85325206000458	-0.185830107619766	0.854338298840454	0.995089477239615	-6.42265204521478
TGFBR3	0.0467811397063147	3.04810049186467	0.185782939293519	0.854374828569129	0.995089477239615	-6.229181644771
TSKU	0.0619416249839031	1.66699429081635	0.185658364976804	0.854471307334217	0.995089477239615	-5.98161101240226
RPAP3	0.015051165710366	4.2629014928713	0.185561120561385	0.854546621598916	0.995089477239615	-6.3814696549625
DEK	-0.029186690070766	5.48781654242679	-0.185428055066129	0.854649681026312	0.995089477239615	-6.4414203091794
CHST3	-0.0504279132251746	-1.22738052518212	-0.185426121558554	0.854651178550452	0.995089477239615	-5.32273512886123
LOC116515727	-0.0256852852245031	1.57133873921413	-0.185169485210898	0.85484995136989	0.995089477239615	-5.96393762802915
LOC116522702	-0.0680552805790944	2.24145204028088	-0.185142328610525	0.854870985577996	0.995089477239615	-6.0906325446045
PDCD6IP	-0.0417466406786495	5.75070667684002	-0.184929579087624	0.855035775041012	0.995089477239615	-6.44243555559731
IKBKG	0.0222304967842564	3.95909218451728	0.184824666731138	0.855117039532625	0.995089477239615	-6.35188726183398
PEX5	0.0246838495231758	5.69785369498045	0.18478382539957	0.855148675432285	0.995089477239615	-6.44252142735509
LOC116521514	0.0451021414470008	4.81363802735253	0.184773339351038	0.855156798018181	0.995089477239615	-6.42050480247742
PIP4P1	0.0296490010985382	4.17674475730153	0.184318933914285	0.855508800277486	0.995089477239615	-6.37365134548239
DDIT4	-0.0522348735304137	2.77717714207952	-0.184226056582376	0.855580750903257	0.995089477239615	-6.18601320890174
LOC116506565	-0.0482010863788656	0.321314375505372	-0.184102618640968	0.855676378349984	0.995089477239615	-5.70500037657095
LOC116513725	-0.0483710954248262	0.0717866478416151	-0.183986563120753	0.855766288702617	0.995089477239615	-5.64617716593925
RAVER1	-0.0207241987340243	4.4083998822547	-0.183864108972261	0.855861158366513	0.995089477239615	-6.39390223192772
MARK1	-0.0272161532001274	3.30130368649669	-0.183805290069699	0.855906728294569	0.995089477239615	-6.26826345985347
NRG1	0.0395283989591793	4.46577703427656	0.183771558913347	0.855932861730741	0.995089477239615	-6.39829678164377
LOC116509363	0.0709951683322503	4.9018723711774	0.183759051981275	0.855942551602007	0.995089477239615	-6.42516649922613
SDC4	-0.0545321318621941	7.74452385339926	-0.183749335929059	0.855950079227135	0.995089477239615	-6.39265294386344
CLHC1	0.0273207166190259	3.76145722629678	0.18373338436712	0.855962437916838	0.995089477239615	-6.32981534574468
MOGAT3	0.0306679763462485	6.6750213994498	0.183477924033866	0.856160364443224	0.995089477239615	-6.42830492296178
KDM5A	0.0188641360177702	4.50402888139908	0.183367709836744	0.856245759612451	0.995089477239615	-6.40136866612525
LOC116519399	0.0795683858377634	-1.24495683471017	0.183322280907088	0.856280958970735	0.995089477239615	-5.31831149663879
LOC116507071	-0.190670914559035	3.63097791765042	-0.183290376290711	0.856305679569548	0.995089477239615	-6.31352758794929
RIPK4	0.0726211083091775	5.14157964536674	0.183128493755876	0.856431113062586	0.995089477239615	-6.43471205991296
MPLKIP	-0.0427695052109578	2.73129936255295	-0.183111554073066	0.856444238876107	0.995089477239615	-6.17830681825522
PGAP6	-0.0301868540004562	3.68864180036687	-0.183089527854267	0.856461306085803	0.995089477239615	-6.32125713211431
GCH1	-0.052546499409809	4.79974121007398	-0.183085960197175	0.856464070523104	0.995089477239615	-6.42037033865209
CCNL1	-0.0311609039702407	5.64314058704779	-0.183068335171646	0.856477727490566	0.995089477239615	-6.442908402664
LZTS3	-0.0599051178121646	3.83578686571703	-0.183027096084815	0.856509682283376	0.995089477239615	-6.33893469339055
FANCL	-0.238363285842509	-3.35334536209777	-0.182948570223669	0.856570530050958	0.995089477239615	-4.9390756606067
SRD5A3	0.0435867836941261	0.652434898226561	0.182866409337152	0.856634195488949	0.995089477239615	-5.77957431180483
LOC116524040	0.0496467791061526	2.85250282804016	0.182848445977644	0.856648115203613	0.995089477239615	-6.19847142675135
JOSD2	-0.109420279342065	-0.0745574387306771	-0.182538028579447	0.856888663590163	0.995089477239615	-5.61011170602959
EEF1AKNMT	-0.0236804023895583	3.7184962407645	-0.182372981461629	0.857016567566114	0.995089477239615	-6.32505283535425
LOC116521044	-0.298348486646644	-3.39779008238161	-0.182333964182861	0.857046804762918	0.995089477239615	-4.9362795841352
HIGD1A	-0.0944518354252879	2.86139213557794	-0.18233319189852	0.857047403261913	0.995089477239615	-6.20034362120098
MFGE8	-0.0379175081628071	4.38355506783976	-0.182325163960417	0.857053624697036	0.995089477239615	-6.39221541519467
TTC33	-0.0215515904229346	2.94968977627956	-0.182239391673886	0.857120096495712	0.995089477239615	-6.21474820479889
LOC116519799	0.0667666238371898	-0.16428238200808	0.182166907481966	0.857176271134877	0.995089477239615	-5.58792769098965
CDR2	-0.129153062358245	3.70122242186489	-0.18216142659463	0.857180518808006	0.995089477239615	-6.32314178570328
CEP89	-0.0202672813914972	2.34399315013866	-0.181893002675565	0.857388552055107	0.995089477239615	-6.10997369288909
MST1R	-0.0281166654519396	5.00336994819132	-0.181760968166605	0.857490885013259	0.995089477239615	-6.43020375911174
PDE12	-0.0282415820429165	3.28872099984578	-0.181721698243731	0.857521321547003	0.995089477239615	-6.26694447989676
MAN2A2	0.0271045934892431	5.45606784160923	0.181677303298906	0.857555730552043	0.995089477239615	-6.44172580789551
TCN2	0.0250970021329895	5.34392848473346	0.181551735420725	0.857653055495127	0.995089477239615	-6.44002512745714
NID1	-0.0349242465819648	3.44225710851179	-0.18150634467954	0.857688237446482	0.995089477239615	-6.28903165892842
SLC12A6	-0.0389351873599124	3.82582373027016	-0.181506068151606	0.857688451781702	0.995089477239615	-6.33806883498275
HDGFL2	0.0186026249815852	5.14068366809721	0.181413269699206	0.85776037996625	0.995089477239615	-6.43511145200118
CHURC1	0.0183440130043451	3.97771257090335	0.181312463548485	0.857838516361161	0.995089477239615	-6.35458548211219
PIGA	-0.0511563966877073	2.38064143473024	-0.181264079489904	0.857876020118025	0.995089477239615	-6.11658481057987
PPARG	0.0591517765075626	2.31684249901937	0.181158298050439	0.857958015292552	0.995089477239615	-6.1045688173038
DIPK1A	-0.0481722528070735	-0.201575632967985	-0.181091478318866	0.858009810627653	0.995089477239615	-5.57936728330731
UBXN2B	-0.0285750139750713	1.46322315252649	-0.180884380569123	0.858170346672124	0.995089477239615	-5.94391737933895
PKNOX1	0.0328968846011115	4.16990152729569	0.18083811835777	0.858206208628072	0.995089477239615	-6.37361722485602
RBM39	-0.0277974692071474	7.2582999497431	-0.180806101027665	0.858231028292856	0.995089477239615	-6.41146083058067
OLFM4	0.0739407398682959	3.26810070822396	0.180475312816877	0.858487462350102	0.995089477239615	-6.26356753326838
IRAK4	0.0235932575677875	6.04406398261763	0.180440411831273	0.8585145192704	0.995089477239615	-6.4407437542346
SMNDC1	-0.019023913525503	4.80889503169808	-0.180060349948856	0.858809173020231	0.995089477239615	-6.42136326337125
UNC93B1	-0.0270384101066554	5.37848339971997	-0.179979136762466	0.858872138580581	0.995089477239615	-6.44099617872016
LOC116506941	0.0283829057895574	0.773162094163794	0.179950623684937	0.858894245340802	0.995089477239615	-5.80600238119566
CYGB	0.035624042224339	7.21902303211984	0.179938581289678	0.858903582086715	0.995089477239615	-6.41298652500145
BAMBI	0.063853166523983	4.07769768629108	0.179838950918856	0.858980828615039	0.995089477239615	-6.36498871925577
LOC116517621	0.0318322538548335	1.91932226183943	0.179775590036194	0.859029955032745	0.995089477239615	-6.03113662956049
UBE2Z	-0.0374038114207353	4.29787832456745	-0.179763123977032	0.8590396205735	0.995089477239615	-6.38565155181227
C15H1orf159	-0.0316466913822153	1.25593458508166	-0.179457574053846	0.859276535335515	0.995089477239615	-5.90384012584818
EYA3	0.02851973798861	4.3121072914478	0.179456326834368	0.859277502422043	0.995089477239615	-6.3867452648144
CDK11A	-0.016241527930954	3.89151833739772	-0.179277573884599	0.859416108730363	0.995089477239615	-6.34580309166552
WDR13	0.0199120879196539	2.64022079038818	0.179179301536441	0.859492311786425	0.995089477239615	-6.1630360131313
ZFYVE21	0.0221114349831497	5.00859959509183	0.179096925019934	0.859556189862366	0.995089477239615	-6.43081220451084
NFYB	-0.0290490154372667	3.52628371737989	-0.17909660825731	0.859556435494793	0.995089477239615	-6.30094179990698
DDX42	-0.0390359302044478	5.832865162341	-0.17900744887773	0.859625574390892	0.995089477239615	-6.44317115315316
LOC116504749	-0.0545033036593763	3.42612983533641	-0.178834010767402	0.85976007077416	0.995089477239615	-6.28729594366438
TPM4	0.0281742516569485	6.10152729871623	0.178781058070306	0.859801134972714	0.995089477239615	-6.44024322196179
FAF1	-0.0193899615733266	3.87899178693675	-0.178773607778396	0.85980691261975	0.995089477239615	-6.34452238763686
RTKN	-0.0491068276035502	2.07079758981606	-0.178745830042405	0.859828454122317	0.995089477239615	-6.0601547390022
MAN2A1	-0.0211480623917728	7.33152187383263	-0.178739557520742	0.859833318448605	0.995089477239615	-6.409213627484
LOC116508786	0.0193835351518619	4.40919416435461	0.178715334986623	0.859852103022257	0.995089477239615	-6.39483397135525
PSMG2	-0.0311220242420633	2.81911730868007	-0.178697382020741	0.859866025601	0.995089477239615	-6.19399959306041
CCNI	-0.0297740890308535	8.42033858912181	-0.178646764252188	0.859905280083332	0.995089477239615	-6.36743819654895
TMEM175	0.0214251432924422	2.18438418734763	0.178598266249138	0.859942891018759	0.995089477239615	-6.08114032721349
LOC116520989	0.0575691048901819	5.74732932995055	0.178498545589728	0.860020226969495	0.995089477239615	-6.44353866697747
LOC116514750	-0.0396527307450683	4.06106995771986	-0.178427140208092	0.860075604574161	0.995089477239615	-6.36384174667311
SRRT	0.0234902508725492	6.43818327668209	0.178170330169519	0.860274776676705	0.995210937660398	-6.43446659416742
DDHD1	-0.0424112583315868	4.82246397628503	-0.177936289435509	0.860456298070606	0.995210937660398	-6.42249936650005
HMGCR	0.0203591854719249	4.78545551620199	0.177809083706661	0.860554961823821	0.995210937660398	-6.42044961389932
LOC116514756	-0.0519519103570927	5.02954679445458	-0.177714870986851	0.860628036927684	0.995210937660398	-6.43199120925053
LOC116518583	-0.0427125249068969	2.27105093132615	-0.177609232674946	0.860709975692896	0.995210937660398	-6.09751186417673
AIDA	-0.034181096654887	5.22193102477588	-0.177458558222032	0.860826849695975	0.995210937660398	-6.43818159664091
KLB	-0.0412229821599359	2.56424032368137	-0.177352989187575	0.860908738620909	0.995210937660398	-6.15012161423786
