Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
AFAP1	0.121989177446907	0.526627565197579	0.0989921243823823	0.922607746536106	0.989604303661281	-4.95382226083069
BRD4	0.0248068127176309	6.4755265596427	0.0989575224004911	0.922634703715379	0.989604303661281	-5.89702277962658
MTFR2	0.0961935024468095	1.02229685356645	0.0989489920629256	0.922641349414655	0.989604303661281	-5.11365899130606
SLC9A8	0.0449940635581569	3.90574529339576	0.098937053445335	0.922650650400452	0.989604303661281	-5.61651241558072
TMEM106A	0.0589719792465071	3.1856080544759	0.0989144756541814	0.922668240050028	0.989604303661281	-5.47145078702345
DCAF12	0.0541551117862276	3.86425857522455	0.0988326553126949	0.922731984067425	0.989604303661281	-5.56375425763658
TSSC4	0.105206466815824	3.65422619911823	0.0985188838611583	0.922976440054764	0.989785239408748	-5.55562602477254
RIN3	0.0520389616939863	3.92170286516674	0.0983925754273451	0.923074847898782	0.98979729275081	-5.62221345516635
TOB2	-0.045238769278475	7.55121426580052	-0.0981766744408817	0.923243061009414	0.98979729275081	-5.91256910233018
SMURF1	-0.0238330879670166	7.51996944646455	-0.0981263535853954	0.923282267622651	0.98979729275081	-5.92703186331096
SCPEP1	0.0307382217554162	5.18655196544251	0.0981155677315	0.923290671258867	0.98979729275081	-5.81099618981281
PANK1	0.0405317092325852	7.17653973043807	0.0979092061240476	0.923451456646643	0.989816392836978	-5.90487264127772
LOC116515964	0.0377398082643943	9.08333853807452	0.0978982583785535	0.92345998661327	0.989816392836978	-5.92391783387839
GOLIM4	-0.0376261497095491	5.58082466847235	-0.0977148394824079	0.923602899420059	0.989888376535589	-5.84729199092352
PPP4C	0.0259390865628166	6.08799593616792	0.097503980345632	0.923767195983574	0.98998326498133	-5.87530189573095
GNG2	0.125158484949808	0.0338307900995681	0.0973241668994097	0.923907305328496	0.990052219019801	-4.92252034277849
RHBDD3	-0.059963900966975	2.13839269824019	-0.0971662573114359	0.924030349515915	0.99010287635297	-5.23669457967423
LOC116504411	-0.0866034914733349	2.24636733531787	-0.096958824066257	0.924191985942086	0.990140760159046	-5.10337634907677
LOC116514683	0.0689619076252475	1.01927887367822	0.0969263977811502	0.924217253513422	0.990140760159046	-5.07806821353484
ANTKMT	-0.0902885675067782	1.49836962562688	-0.0967239964102288	0.924374972892006	0.990214126987484	-5.18573241821059
LOC116512776	-0.121123135351405	0.0190007399318846	-0.0966440194526831	0.924437295103721	0.990214126987484	-4.90971637109097
FBXO3	-0.0841396465013227	1.16829805932208	-0.0965028317110778	0.924547317209419	0.990250802784875	-5.2019726071929
FUCA2	0.0711962905622032	2.66649791129346	0.096092471702555	0.924867103904118	0.990456541773833	-5.32002164735176
AKIRIN2	0.034068041147588	4.41266228588351	0.0960336963356909	0.924912907674891	0.990456541773833	-5.58863495855497
LOC116523601	0.0538280711445265	2.20542019356866	0.0959468227750025	0.924980608937354	0.990456541773833	-5.23832982291733
LOC116505485	0.0532580060495818	5.00444752419764	0.0958672789717743	0.925042598592474	0.990456541773833	-5.7769237438403
PDCD11	0.0286319060134739	5.45108989895695	0.095379693126653	0.925422592485075	0.990745697257799	-5.81835446244111
SF3A2	0.0361234787323061	4.50431476807089	0.095326180665878	0.92546429790531	0.990745697257799	-5.70716287388675
CMC2	-0.0425003975513136	3.86202373832823	-0.0949261422557972	0.925776078686283	0.990996831743734	-5.55507425208628
LOC116514677	0.0350404460331113	6.79305135698263	0.0948305741503613	0.925850564163733	0.990996831743734	-5.91817040476193
SYNJ1	-0.0295197576056081	5.62876905962954	-0.0944487567222586	0.926148158678787	0.99123417064917	-5.85278409116959
TGIF1	0.0463455496632719	3.44548527057345	0.0940834495348793	0.926432895640242	0.99137934430012	-5.56834116405502
CLK2	0.0462723495919048	2.63922965023288	0.0939761845534869	0.926516504820899	0.99137934430012	-5.32017449599443
CCDC32	-0.0889816370270513	0.965790914879068	-0.0938440472663234	0.926619502310008	0.99137934430012	-5.10872484862303
LOC116511770	0.0860925331991949	1.87783569715531	0.0938399529710997	0.92662269372579	0.99137934430012	-5.24978245823303
ARMH3	0.033352871520437	5.31087702843917	0.0937538331912656	0.92668982256197	0.99137934430012	-5.8295872514517
TXNL4A	0.0510021048749687	3.02264825405393	0.0935182977246184	0.926873421238739	0.99137934430012	-5.37406261642318
EGFLAM	-0.0668609164505285	3.205608712055	-0.0935181911858156	0.926873504286168	0.99137934430012	-5.4580511960784
HDAC2	-0.0261808723750843	6.27136151110196	-0.0934960653822343	0.926890751458986	0.99137934430012	-5.89853180434579
EVI2B	0.0721608735318295	1.13586347218158	0.0933906301726734	0.926972939250021	0.991386102240958	-5.10263031547629
ACTN1	-0.0293889243408447	7.88062399837576	-0.0931335558189015	0.927173334897737	0.991510887436879	-5.9310559077171
ZBTB24	-0.0514888811460215	3.62139986327615	-0.0929402668561068	0.927324011691544	0.991510887436879	-5.40473675367754
LOC116522860	-0.0383826154663334	3.64399169965851	-0.0929359415273958	0.927327383498625	0.991510887436879	-5.4587012888407
LANCL2	0.0556502181535836	3.45893475952696	0.0928515991965015	0.927393132796627	0.991510887436879	-5.52072220639947
MRS2	-0.0539985904862612	2.00915611902227	-0.0926842833538672	0.927523565961761	0.991517338843736	-5.22885008365155
YPEL2	-0.040697190248125	4.05946479398233	-0.0926412840739997	0.927557086941055	0.991517338843736	-5.50679414570688
LOC116504792	-0.0452161150155113	3.52273127141887	-0.0925466285992329	0.927630878082219	0.991517338843736	-5.489814075097
LOC116524036	-0.104280493651661	-0.626904961216416	-0.0923568714566578	0.927778810295841	0.991517338843736	-4.93941850490515
LOC116520539	-0.103858729004983	0.278007312636006	-0.0923160952633516	0.927810599252244	0.991517338843736	-4.97068048467616
ARHGAP11A	-0.0718036972865441	0.0618435844656382	-0.0922332738475953	0.927875166890563	0.991517338843736	-5.08689867348496
ZBTB21	0.0538107345597618	3.16803764513707	0.0921625246150342	0.927930323465221	0.991517338843736	-5.32954262321185
EMC9	0.0443268586351246	3.36330227681721	0.0918987749279357	0.928135947885546	0.99163330105804	-5.5098908031379
LOC116515418	0.0384850882300736	12.8618470251366	0.0916658884010431	0.928317515231601	0.99163330105804	-5.85265247670349
FAM124B	-0.142192300683385	-1.42705362298666	-0.0915855065277775	0.92838018501651	0.99163330105804	-4.87184298507753
RALGAPA2	-0.0678981500543951	2.98691613013863	-0.0915120460437162	0.92843745896867	0.99163330105804	-5.35224569840458
FBXL5	-0.0289004510986794	5.21687350601063	-0.0914226654419119	0.928507145703436	0.99163330105804	-5.82802655579509
HBEGF	0.114999851761255	-1.57192283782115	0.0913992556605307	0.928525397541388	0.99163330105804	-4.84134277271117
LOC116516252	0.0408561423086597	4.2785515131319	0.0913419622891901	0.928570067478854	0.99163330105804	-5.69501157164768
RUNX2	0.107484551231769	0.316971129323043	0.0911637057516943	0.928709050403799	0.991700675134955	-4.98145293644511
ATAD2	0.0722322689430177	3.412427312233	0.090939935333827	0.928883522989948	0.991725070888013	-5.66550892680463
LOC116520336	0.0433253232032875	6.32406929729029	0.0907519688368106	0.929030082399203	0.991725070888013	-5.90205304620999
HNRNPC	-0.0365092072408641	5.47457059341735	-0.0906114220710842	0.92913966991119	0.991725070888013	-5.7902556953711
LOC116518786	0.0425871646025673	5.70834580003543	0.0905779917513383	0.929165736513068	0.991725070888013	-5.87053666120443
LONRF1	-0.0707988113150915	5.83501969402512	-0.0904892403010921	0.929234939035844	0.991725070888013	-5.86688543326968
LOC116510433	-0.112360789420984	0.00367440704864254	-0.0903202914359129	0.929366675858205	0.991725070888013	-4.98944105263966
LOC116520449	0.115740240794233	-0.886106960357553	0.0902960324500993	0.9293855918282	0.991725070888013	-4.88999767598446
LOC116504923	0.0698108658349011	1.32798025535208	0.0901987262720806	0.929461466871094	0.991725070888013	-5.0470787146168
LOC116516429	-0.10426154055251	3.93130748723507	-0.0900661813237119	0.929564820694908	0.991725070888013	-5.60341203255209
LOC116518777	-0.162878416128413	-1.29713578559637	-0.0900414909122312	0.929584073543702	0.991725070888013	-4.89430520393402
WTIP	0.0452635271765844	5.45467466824474	0.0899246677164596	0.929675169421487	0.991725070888013	-5.77203177010328
IDH1	0.0330264495688546	10.9794136057268	0.0898054704304974	0.929768117616083	0.991725070888013	-5.89164534602941
LOC116515993	-0.122993143985873	-0.850156014148778	-0.0897729824526542	0.929793451422604	0.991725070888013	-4.88433989024079
RRM2B	-0.0355761492924382	3.29430472871146	-0.0897717249163838	0.92979443203865	0.991725070888013	-5.45644458138163
PRKCA	-0.0649271108585623	3.4770494176104	-0.0895817600942491	0.929942566349403	0.991802115123053	-5.46044582523404
LOC116512083	0.0737128859838307	8.43357515707192	0.0893152588059545	0.930150388254225	0.991922376806127	-5.92811553480045
CEP112	0.132183201167489	-1.27854157732499	0.0891177625078838	0.930304402408019	0.991922376806127	-4.91145029906155
SIRT1	0.0482411339318274	4.60439307651639	0.088719564681642	0.930614939105037	0.991922376806127	-5.66536588914754
LACTB2	0.0555036079865778	2.70729611235178	0.0886583961472184	0.930662642757803	0.991922376806127	-5.39173307147154
DUS2	-0.0481125993951865	2.49881152074763	-0.088515632460026	0.930773981300087	0.991922376806127	-5.30155703468812
DIAPH1	-0.0518233561106127	3.54553504807483	-0.0884404774318639	0.930832593809561	0.991922376806127	-5.49420599486062
SETD1B	-0.0431797001321499	4.41516229594403	-0.088409302172851	0.930856907144768	0.991922376806127	-5.65021367516642
SEMA4A	0.0529770491995882	2.44193801961397	0.0883864291254824	0.930874745697274	0.991922376806127	-5.26589122879326
CYTIP	-0.137420602792423	0.216707199530601	-0.0883628192453368	0.930893158941863	0.991922376806127	-4.93052317998663
LOC116506395	-0.141755123802956	2.60071996918499	-0.0882765024421178	0.930960477398694	0.991922376806127	-5.08894948989887
MTA2	0.0382384672865257	5.63233723541899	0.0880628002898121	0.931127146031699	0.991922376806127	-5.8538483628644
LOC116523604	0.125853047791506	0.640077943606421	0.0880360038778638	0.931148045082668	0.991922376806127	-4.9537934823441
PPP2R5E	0.0398849012623526	3.97129935884868	0.0880293164535786	0.931153260745216	0.991922376806127	-5.60778013538902
ZFPM2	-0.0638685384646145	1.61880726898938	-0.0879910054467054	0.931183140367046	0.991922376806127	-5.095425471606
GALNS	0.0384557553954044	3.67067092630288	0.0879771012871591	0.931193984562697	0.991922376806127	-5.54729052888271
IRF2BPL	-0.0372539510600918	4.30022227099158	-0.0873645189903222	0.931671766654433	0.99232698931734	-5.69843720464774
THSD1	0.0586089321859951	2.28608158253966	0.0871248644353521	0.931858692132674	0.99232698931734	-5.16342564375955
BMT2	0.0606428284178857	1.65502014844345	0.0870843216043189	0.931890315097222	0.99232698931734	-5.13727864340333
NRBF2	-0.0340550636853343	3.29483602876546	-0.0870798151232791	0.931893830110524	0.99232698931734	-5.42999952947624
TRIM72	-0.101123324935669	0.900683659632626	-0.086986586282413	0.931966548071599	0.99232698931734	-4.99659134528252
ACP6	0.0586248939502281	1.39683196227089	0.0868233694523903	0.932093857787222	0.99232698931734	-5.13062620996389
NDUFV2	-0.0690811773674338	2.81319045256352	-0.0867726382950715	0.932133428667613	0.99232698931734	-5.5085210135095
SMARCA2	-0.022421466451326	6.99390092552908	-0.0864803783495384	0.93236139839289	0.99232698931734	-5.9214259914925
MTMR4	0.0206378505545457	7.30951676929597	0.0864533363333965	0.932382492123263	0.99232698931734	-5.92803730307784
ITPRID2	0.0366305381277474	4.44609851359599	0.0862780312580659	0.932519237574775	0.99232698931734	-5.55125072352803
LDHB	0.0353866987340439	9.02113583119952	0.0862299450448819	0.932556747264703	0.99232698931734	-5.92622087903446
MSN	-0.0409520436563851	5.37896514551046	-0.0861807629584643	0.932595111964224	0.99232698931734	-5.75870734900943
TBC1D9B	0.0362983993992465	5.0159022532915	0.0861199280589278	0.932642566732672	0.99232698931734	-5.81129981300055
MCL1	0.0251609094020706	8.14334887941524	0.0859507907018545	0.932774505134776	0.99232698931734	-5.93150326539106
SNRNP27	0.0253894174560783	5.79312354631417	0.0858481855256915	0.932854545009171	0.99232698931734	-5.85462851954811
TADA1	0.0621805838580514	1.5136444759386	0.0856426584530602	0.933014874100366	0.99232698931734	-5.2967404683288
STRN4	-0.0533925591832443	5.1446274560901	-0.0856082457936832	0.933041719280673	0.99232698931734	-5.79352698227738
PATZ1	0.0302174241163877	5.26062135580548	0.0855958331675561	0.933051402342366	0.99232698931734	-5.81635639148772
ENC1	-0.0517606096196661	3.26403536947089	-0.0854272896183837	0.933182883878444	0.99232698931734	-5.33156816097898
LOC116504755	0.0643006088582423	3.99160096278549	0.0854123476528545	0.933194540267162	0.99232698931734	-5.64314800636669
MAPK9	0.0488203500846582	3.42211340022288	0.0851709695737135	0.933382844125822	0.99232698931734	-5.40360957135111
LOC116522882	-0.0429171411840783	2.40042448920428	-0.0851428914446609	0.933404748705034	0.99232698931734	-5.31191397786179
RBPMS2	-0.166737701548213	-1.21298819055502	-0.0850215736005504	0.933499392990814	0.99232698931734	-4.88521228927221
SRSF2	0.0271177938157514	7.45296632214571	0.0849516290880839	0.93355395962353	0.99232698931734	-5.93059731582135
SUCLG1	0.0313946365277866	5.0573229960117	0.0848974684474806	0.933596212838417	0.99232698931734	-5.78943917971074
LOC116521031	0.0395742995144932	3.89357337413598	0.0848254614607592	0.933652389134479	0.99232698931734	-5.55432583386964
STX4	-0.0286855010798552	5.07278384110501	-0.0847999297723618	0.933672307785778	0.99232698931734	-5.76996642761827
DLL1	0.107549717215506	-0.915597976050279	0.0847641953180354	0.933700186244485	0.99232698931734	-4.85137224814819
MRPL40	-0.0358221961395735	4.12522539318618	-0.0845158892265405	0.933893906301755	0.992373731929484	-5.63884823342371
LOC116522626	0.0549592788936029	1.65347951890004	0.0843389515370229	0.934031949798048	0.992373731929484	-5.12680940572436
WDFY1	0.0406206984254043	4.16125281859333	0.0841832059221121	0.934153461462542	0.992373731929484	-5.58858649099989
F2RL1	-0.0456976506520745	3.947581742227	-0.0840553567318067	0.934253209806046	0.992373731929484	-5.45910731334884
NDUFB4	0.0321167861299578	4.35899282643808	0.0839540732926058	0.934332232283663	0.992373731929484	-5.69738296154625
SLA	-0.14319011916233	-1.56073643868155	-0.0839312770552924	0.934350018263746	0.992373731929484	-4.88275026762194
LOC116503295	-0.086964460299094	-0.462836839776378	-0.0839298557112776	0.934351127219737	0.992373731929484	-4.91913149149168
SLC33A1	0.088898797076876	3.12512861369109	0.0838942525683837	0.93437890542407	0.992373731929484	-5.19424688306962
EVA1B	0.0509985194010465	3.70526768927592	0.0838317482940187	0.934427672584401	0.992373731929484	-5.49975703818517
LOC116510365	-0.159116622945605	-0.127807248621332	-0.083714991873632	0.934518769154473	0.992389821742503	-4.90580004036625
NME3	0.0577302068761107	2.02760038808084	0.0833306513501175	0.934818648948283	0.9924649119695	-5.22796310623279
RAD54L2	-0.0277172614135326	4.44306123844562	-0.0833252281607834	0.934822880438867	0.9924649119695	-5.72221433432381
TDRD5	0.161198476372731	-1.6631622374946	0.0832866140895947	0.934853009462668	0.9924649119695	-4.88400802970952
GALNT13	-0.0405103557477218	2.93982707960941	-0.0831894101250683	0.934928854310303	0.9924649119695	-5.35790949866654
GPS2	-0.0409657518268833	5.62312346151614	-0.0831376508140036	0.934969240555946	0.9924649119695	-5.86346493838711
RABL3	-0.0489590498143406	2.78074454268772	-0.0829842128508147	0.935088964715488	0.992511372101152	-5.37094891591607
MBD6	-0.0370859959727285	4.42786249864231	-0.0824674221611528	0.9354922167849	0.992807433525693	-5.68879227987892
GAS1	0.0410042163661295	3.48263818431704	0.0824320046657303	0.935519853753872	0.992807433525693	-5.44217937083969
UBE2F	-0.0396059012074597	4.03701260632442	-0.0823096768193344	0.93561530924707	0.992828101829744	-5.58802344657648
CYRIB	-0.0493579826363959	2.30643414792971	-0.0821300756160794	0.935755458449994	0.992896189652137	-5.21805598864418
LOC116503384	0.0998608256359908	-0.251878548531532	0.0818627694399847	0.935964051070542	0.993022291803772	-4.92809278410279
SLC2A4RG	-0.0457833547935653	5.46191494401838	-0.0817830094404517	0.936026292809908	0.993022291803772	-5.84743287546541
ADSS2	-0.101683221420839	-0.998806492124804	-0.0816415120728257	0.936136713169529	0.993031134579176	-4.92611842788585
ACVR1	0.026408768485557	4.96379003303949	0.081564963380516	0.936196450075568	0.993031134579176	-5.72506637822387
PLPP5	-0.0431036264965274	3.58986589917001	-0.0814801794239672	0.93626261406715	0.993031134579176	-5.52916612449861
