Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
LOC116516451	-0.405761135123766	4.66346448332955	-0.276429529360962	0.785178538857067	0.938990055333348	-6.37014396623766
TIMM50	0.067664494738402	4.6511276075106	0.2764120656888	0.785191751426051	0.938990055333348	-6.36639366845283
RUNDC1	0.12805442916625	2.37992969220122	0.276384683358344	0.785212468333514	0.938990055333348	-6.0917092990318
C2H3orf20	-0.176110076394041	-1.26157470359405	-0.276150598216811	0.785389579037217	0.938990055333348	-5.25736866027087
LOC116517384	-0.0664538681895168	6.57738231097859	-0.27614241018461	0.785395774385591	0.938990055333348	-6.34518756882771
TMEM205	0.0750519950247126	5.77453868904143	0.276095579281104	0.785431208549081	0.938990055333348	-6.37544106577873
LOC116506662	0.0802461134041801	5.33838015181429	0.276092063281959	0.785433868916205	0.938990055333348	-6.37797892241776
MINDY1	-0.0626153124724675	6.67625779401446	-0.275843264044923	0.78562212876465	0.938990055333348	-6.34216583039844
ZNF469	0.140301690849058	-0.60339112149237	0.275840898112859	0.785623919068321	0.938990055333348	-5.33740734874998
LOC116502441	-0.107058883711728	0.523740036529638	-0.27576807829281	0.785679022513546	0.938990055333348	-5.70571863652259
LOC116516202	0.0666049910012418	2.27434783908072	0.275752424362928	0.785690868141513	0.938990055333348	-6.04872069060893
SNX18	-0.0545240512033018	1.90869823548582	-0.275553042449307	0.785841748933925	0.939057733497568	-5.98800278542884
MDH1	-0.0477355638138945	7.09895008890625	-0.275505613520437	0.785877641705365	0.939057733497568	-6.32168264638412
SMTNL1	0.140311074779481	1.17091504061422	0.27535135774708	0.785994381183666	0.939119466373695	-5.75541016722936
LOC116511127	-0.0441335934266447	3.08627434526682	-0.275160967445764	0.786138474135498	0.939138196875927	-6.21516196619856
RRAD	-0.125948377415682	-1.41393765088281	-0.275126944082461	0.786164224845945	0.939138196875927	-5.26269806166508
LRP2BP	0.0790955137411204	0.55026408548534	0.275072685552341	0.78620529114116	0.939138196875927	-5.73061503704131
CD3E	-0.0800080890920318	4.98596353527734	-0.274339677180996	0.786760141255774	0.939493941862036	-6.36901327704561
RPS5	-0.0497335118814846	8.41947603713665	-0.274229421106206	0.786843609631429	0.939493941862036	-6.25218927694196
DOCK8	0.100961483859745	2.58310023563314	0.274229405135403	0.786843621722174	0.939493941862036	-6.09117890752253
LOC116503749	-0.228055652352252	-1.86980661389551	-0.274194940121943	0.786869713695286	0.939493941862036	-5.05166259582064
CAMKK1	-0.113290582719134	1.14421438891487	-0.274175727856874	0.786884258583558	0.939493941862036	-5.86937506051901
CCNE1	0.0800257129124788	2.24374331161164	0.274163230199486	0.786893720136264	0.939493941862036	-6.07595688934613
LOC116513398	0.0563023631099995	4.95446533710229	0.273939589131807	0.787063036949479	0.939600525529938	-6.3761412680531
MCFD2	-0.0592466156102223	5.06547110133531	-0.273851952927918	0.787129388564173	0.939600525529938	-6.37083758746638
LOC116516061	-0.700037084159188	-3.65012873822526	-0.273787324820352	0.787178321229087	0.939600525529938	-4.80213939836801
TMEM218	-0.0521741725159983	2.84488212794024	-0.273654331318822	0.787279019070964	0.93964300092739	-6.16089741504773
DDR2	-0.107946324193608	-1.20600866128386	-0.273307102673338	0.787541946073386	0.93987223470413	-5.3343616415096
SLC19A2	-0.0698773416021707	1.04679039843727	-0.273175975487415	0.787641244449893	0.93987223470413	-5.82035532579626
LOC116519111	0.113719464991841	1.35862091610832	0.27314266701639	0.787666468471468	0.93987223470413	-5.83300686250871
GTPBP1	0.0338993056252805	5.32919266620223	0.272898336124723	0.787851504060551	0.940015300132105	-6.37877239484542
LOC116523263	0.233858221575286	0.250638925741972	0.272788606623734	0.787934608129051	0.94003673362354	-5.66147542080001
TF	-0.112041413501256	13.444263730192	-0.272696126635823	0.788004650235846	0.940042581429569	-6.02689183066034
VASH1	-0.151968942678285	-1.00352063259956	-0.272593640652247	0.788082272804547	0.940057470560623	-5.34593746981746
LOC116504060	1.99691320962076	0.518718412893247	0.272505485309842	0.788149043208176	0.940059413384345	-4.9558713616411
SATL1	-0.118470578261447	-0.398008547600356	-0.272245373357105	0.788346066363649	0.940216701131721	-5.44308591524927
DBNL	-0.0289141550848564	5.72775598906202	-0.272073230870323	0.788476464630827	0.940268868673423	-6.37484850498071
LOC116518381	-0.0293208191756955	5.80731330551059	-0.272015602333199	0.788520119789742	0.940268868673423	-6.37280411453724
CEP170B	-0.115320724311845	4.31873711139583	-0.271854025129682	0.788642522669412	0.940337126715879	-6.33040025782294
UBE2M	-0.053536898767987	3.79632106796921	-0.271709514842915	0.788752001273259	0.940357092731383	-6.29100080705834
LOC116523943	0.0475196970739802	4.10326443275728	0.271625735280859	0.788815473347682	0.940357092731383	-6.32364036229341
TMTC4	-0.0641087433465408	3.91528540293924	-0.27157388715305	0.788854754667461	0.940357092731383	-6.29565356412533
RPL19	0.0619747394055743	9.36085784047408	0.271469142726565	0.788934113193649	0.940370847071172	-6.21095751644059
LOC116504208	0.108330585705156	3.93159135232247	0.271386643522932	0.788996619523092	0.940370847071172	-6.311197040665
SLC43A3	-0.144473361553545	1.27241620146144	-0.271072781765787	0.789234433359163	0.940576604823361	-5.80335626566255
MSL2	-0.0468497509916763	2.7393112542956	-0.270803165289209	0.789438739371498	0.94074239866805	-6.13535847568745
GLB1L	0.0562097832633128	5.13234036096679	0.270549236943669	0.78963117176078	0.940894016982893	-6.37878129239825
MARCKSL1	-0.0620378091751781	3.39907697837397	-0.270401199484169	0.789743364142833	0.940950007261	-6.22727869757211
MSL3	-0.0683289699518936	3.96881520487809	-0.270235293726823	0.789869103873217	0.941022128126343	-6.30449001323654
LOC116506785	0.517205263236938	-4.14722307112739	0.269996191154495	0.790050329756639	0.941098003454999	-4.73411960999707
CA11	-0.090408699436344	1.17141296857541	-0.269977726434264	0.790064325453973	0.941098003454999	-5.8500359491168
LOC116518889	-0.271454380244395	-1.50335710087828	-0.269893150298879	0.790128432531409	0.941098003454999	-5.24313484562949
THUMPD1	-0.0398853712785439	4.48117689304221	-0.269806365998937	0.790194214949446	0.941098680856272	-6.35472011093621
LOC116515627	0.0381798874150947	6.73304741980265	0.269105070081015	0.790725855797487	0.941553957666155	-6.34617004857837
C3	0.0810398901846376	12.9196335658874	0.269095731193159	0.790732936164289	0.941553957666155	-6.05108751475184
PAG1	0.106214093432768	0.304163941720137	0.268967759702863	0.790829960847574	0.941553957666155	-5.64257694015711
LOC116505636	0.0569398623125599	6.32883332102949	0.268876537778631	0.79089912509496	0.941553957666155	-6.35666205945967
DHODH	-0.0339466301277849	5.48215174142367	-0.26887180354237	0.79090271463025	0.941553957666155	-6.3799313332327
TTC36	0.0785487103366611	6.52696748608709	0.268497124180056	0.79118681466225	0.941680408242236	-6.35395475389802
SP5	-0.292827024473269	-1.52369430726969	-0.268449746905749	0.791222740539912	0.941680408242236	-5.36558111373267
UBE2G1	0.0312092209161925	5.54669958545143	0.268348784979422	0.791299300907033	0.941680408242236	-6.37969676435115
CRNKL1	-0.0301603571160527	4.04449658361927	-0.268317557559427	0.791322981390166	0.941680408242236	-6.318375072478
LOC116522569	0.123146952007765	3.39600627939633	0.268225081121477	0.791393109656425	0.941680408242236	-6.24399389032059
DYNC1I2	0.0413903555761514	4.27693787996986	0.268215392845196	0.79140045673632	0.941680408242236	-6.34208922818219
LOC116519552	0.108882962103996	2.47715434214504	0.267868227428781	0.791663741957141	0.941916024419449	-6.09162144911319
DMP1	-0.214492123422355	-1.7810815711217	-0.267749962117665	0.791753438518013	0.941938413658998	-5.06747210611507
ZBTB43	0.0579967183523205	1.40399108658508	0.267671295796706	0.791813103464577	0.941938413658998	-5.89444462845296
TNFAIP8L2	0.132279839147156	-0.267690032445711	0.2673029816544	0.792092471064255	0.942193080277635	-5.47605635287461
ARHGAP27	-0.108030082351826	-0.302499949293754	-0.2669386049403	0.792368880483748	0.942444186455203	-5.46873739703604
HYAL1	0.0993262745664048	0.0391368734341489	0.266757296157885	0.792506428468236	0.942530102952457	-5.64287888008951
LOC116510023	0.0483267393478997	8.53975258561975	0.266468124179579	0.792725820152066	0.942713334208032	-6.25265998607483
PHLDB2	0.083372959335501	3.21763435732824	0.266354973023441	0.792811671547886	0.942737741604115	-6.224051469434
NDUFA8	0.0519917119289612	4.63555138068362	0.266130153701848	0.792982257194913	0.942789486770902	-6.37055039508187
GPANK1	0.0616676396808558	4.09088623464357	0.26612541979865	0.792985849242964	0.942789486770902	-6.334547377416
RASGRP4	0.0930022083048623	0.334788984646727	0.266022321600064	0.793064080511682	0.942804822956098	-5.6495786717069
LOC116515442	0.111408914025072	-0.177447597638525	0.265887611116875	0.79316630268049	0.942815665311052	-5.53010203645827
KIF7	-0.100594884655413	2.64198892210162	-0.265838110460763	0.793203866159066	0.942815665311052	-6.16468178185755
LOC116522757	-0.0652918844145312	6.8996984948816	-0.265722022524528	0.793291961300787	0.942827335371138	-6.33335492958212
GRAMD2A	0.109358068107433	-0.487294197391004	0.265531770546272	0.793436343142761	0.942827335371138	-5.47300131558982
BTK	-0.125003502525372	0.849422597768475	-0.265449424213319	0.7934988379799	0.942827335371138	-5.74041811605017
ABHD17B	0.0508705053642906	4.05044754032991	0.265413073194758	0.79352642619695	0.942827335371138	-6.32100854429351
LOC116515747	0.164076306291961	5.84961985988189	0.265394724692743	0.793540351702436	0.942827335371138	-6.3794360245334
NDUFAB1	0.0572968173573258	4.77939864230386	0.264988380734181	0.79384876266582	0.943027185503625	-6.36867047937279
LOC116502775	0.0619875614927006	2.01748346419663	0.26495542809197	0.793873774915544	0.943027185503625	-6.02841343892911
C10H10orf88	-0.0440932209836915	1.64131582695428	-0.264773667904467	0.794011741598688	0.943027185503625	-5.92663393338382
LOC116514513	-0.115270611154721	-0.701109412922272	-0.26475532761821	0.794025663342417	0.943027185503625	-5.39736227667166
CLNS1A	-0.0321345796855166	5.12414494272486	-0.264742640091039	0.794035294231484	0.943027185503625	-6.37910048957099
PTGR1	-0.0589925843365759	3.6125646479468	-0.264376886400257	0.794312946298299	0.943083980314343	-6.27077152786768
AIP	-0.0268996961381407	3.962546914227	-0.264345184134614	0.794337013545859	0.943083980314343	-6.30720196352651
QPRT	-0.118239580764637	4.20455726350914	-0.264319374645293	0.794356607360577	0.943083980314343	-6.34442548269615
TMEM125	0.10477647482768	-0.515420665377881	0.264209043698322	0.794440368991011	0.943083980314343	-5.49543084051736
LOC116519620	-0.154412957280706	-1.028889483879	-0.264162616134195	0.794475616879397	0.943083980314343	-5.23264810030667
EXOSC2	-0.0427651592931766	3.20241901838335	-0.264081502328246	0.794537199711163	0.943083980314343	-6.22976861187037
TEX9	0.0495251406606889	2.51711501617726	0.264077057091613	0.794540574642214	0.943083980314343	-6.08484970026707
RNF128	0.0467820540129136	6.11053562976081	0.263953442073963	0.794634427813682	0.943107573687695	-6.36875264819147
RPL39	0.0511079999250299	8.17487040499753	0.26382583750989	0.794731313366485	0.943107573687695	-6.2693367419434
CEP192	0.0703032990202925	3.13838457334909	0.263708833854739	0.794820153035984	0.943107573687695	-6.23070037968923
LOC116520905	-0.128637438824427	-1.61935654007078	-0.263706581265237	0.794821863432177	0.943107573687695	-5.1469802154566
SFRP1	0.148492307586863	0.364421654734944	0.263540456868221	0.794948004989836	0.94317969744375	-5.6824549215362
NEK1	-0.0549275270939362	3.10904258232228	-0.263394786261312	0.795058620342633	0.943233389523556	-6.20169508915473
ARHGEF11	-0.0550244076083208	5.97700875016205	-0.263210438911875	0.795198611358502	0.943268899925581	-6.37602021563629
STT3B	-0.0709853856910545	6.95641211048193	-0.263144209278819	0.795248907032642	0.943268899925581	-6.33186913103347
PLIN2	0.0614404831101822	5.99010588433343	0.263056854038034	0.795315247182848	0.943268899925581	-6.37334075972514
RPL23A	0.0494864326816824	8.73335971301833	0.263011081796854	0.795350008613019	0.943268899925581	-6.23977750876398
ALOX5	0.135224440665654	0.147721321458236	0.262634182376768	0.795636259094432	0.943530845179699	-5.58529182368407
SRL	-0.189997496962671	3.19763858932778	-0.262306851522347	0.795884886965121	0.943748135069323	-6.21649882583371
PICALM	-0.036435601541803	6.97730587820714	-0.262154833157355	0.796000361854722	0.94380751145555	-6.33472391859281
ZFAND5	-0.0688613050578981	7.17854993895955	-0.261854085424726	0.796228827486466	0.944000838765789	-6.32787648471141
FIGNL1	0.0896959158303861	2.53629208184535	0.26139267955404	0.796579375136006	0.944338861627183	-6.11283166389623
MAK	0.0444348456225785	1.95149556191431	0.261108410392594	0.7967953673409	0.944485286517897	-5.9951483284944
LOC116508132	0.203998747891418	3.0919916848349	0.261027478779213	0.796856863535631	0.944485286517897	-6.32877439214115
CSNK1G1	0.206482477782625	0.977451914660497	0.260615063775992	0.797170259794688	0.944485286517897	-5.88033982380783
EIF3H	0.0500492111062787	8.00729064573726	0.260593579654398	0.797186586656312	0.944485286517897	-6.27748487496159
PAWR	0.0490143247558521	3.55898032217396	0.26056738722667	0.797206491725576	0.944485286517897	-6.26618877282798
LOC116518387	-0.027136806920808	5.62629414763119	-0.260535980711346	0.797230359455137	0.944485286517897	-6.37847982458856
LGR5	0.342035691793153	-1.9593770048085	0.260503714102793	0.797254881035342	0.944485286517897	-5.1913497476657
LOC116522139	0.103012634124563	5.33287215278142	0.260422403486441	0.797316675435647	0.944485286517897	-6.38192997012624
COASY	-0.052160303226275	4.60326261079843	-0.260319772128211	0.797394675121079	0.944485286517897	-6.35994217948112
SLC44A5	0.0905145157445788	3.50747455010179	0.260203657514424	0.797482924695842	0.944485286517897	-6.27841825705079
GRIK1	-0.230302247633213	1.38378443364941	-0.260198657450111	0.797486724913801	0.944485286517897	-5.82854294946567
MGAT4C	-0.129679970750502	-0.432640760917535	-0.260036797724985	0.797609746577837	0.944485286517897	-5.5092103983955
SNF8	-0.0834217593400162	5.36793758906426	-0.259922010116728	0.797696994317685	0.944485286517897	-6.38178015935036
VPS9D1	-0.0694937733423515	5.94479931639092	-0.259875730459938	0.797732171321075	0.944485286517897	-6.37473344981211
LLGL2	0.0374501808238321	3.9117798413703	0.259738336550636	0.797836606558477	0.944485286517897	-6.31120004346057
STARD10	-0.11280556593109	-0.293401148943794	-0.259699509008243	0.79786612068282	0.944485286517897	-5.5915817633718
SEMA4D	0.0650057198692378	4.14276065168142	0.259686316376017	0.797876148918493	0.944485286517897	-6.3156674522233
LOC116520807	0.0890589077478086	3.16428189160315	0.259643970533305	0.797908337892913	0.944485286517897	-6.21055468493628
LOC116523712	-0.0592106829646082	1.93582479973099	-0.259593888519536	0.797946407956912	0.944485286517897	-6.02590211723042
SHC1	0.063753139345347	6.55554150639721	0.259425175113661	0.798074660015959	0.944559617706086	-6.35682168446206
LOC116520057	-0.35130574496189	-1.57088926119444	-0.259337900670818	0.798141006354494	0.944560674323578	-5.31716034681125
RAPGEF3	-0.111455550878492	-0.504996050285459	-0.259059173132441	0.79835290655165	0.944733972484368	-5.46954332591806
RNF225	0.0823215068907022	1.12381422098211	0.258821777347187	0.798533397293603	0.944803055249638	-5.83154236317643
SLC2A10	0.115126207204897	3.0554191821371	0.258773391335758	0.798570186345437	0.944803055249638	-6.21355309147066
TMEM143	-0.0607717877264498	3.89568698766917	-0.258724057586837	0.798607696482231	0.944803055249638	-6.30960776782099
LOC116514280	0.0638382457390239	3.43446354366605	0.25847647917967	0.798795946393192	0.944948299237655	-6.2564443350187
WDR5	0.0398067116463796	7.48489970053117	0.25804778488636	0.799121940319196	0.945120037737639	-6.30752329448148
COG5	-0.0354156235611889	3.61369682683023	-0.25803150589092	0.799134320174412	0.945120037737639	-6.27311915457619
UIMC1	0.0590423116470151	2.21104314060997	0.257888195686101	0.799243307113448	0.945120037737639	-6.0577555850981
XRN1	0.0464587226106419	7.11173419230949	0.257871893193363	0.799255705373114	0.945120037737639	-6.32904261878973
MRPL40	-0.0494816524233181	4.11645621573262	-0.257714618294511	0.799375317804058	0.945120037737639	-6.34268638928191
WDR18	0.0290242789240884	3.1168047828246	0.25756979375483	0.79948546584733	0.945120037737639	-6.22064017411627
YME1L1	0.0473411291229189	7.43440000586157	0.257535601828855	0.799511471556092	0.945120037737639	-6.31479783691652
ABHD11	-0.0673576672629217	2.05654426613449	-0.257519590777433	0.799523649330549	0.945120037737639	-6.02690619824682
